Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
32.624528013136,130.5,0,0,0,0,0,2.0074176325132336,0.7703258068243116,0.36424339060874156,3.347150632288869,0.5270482771803187
32.624528013136,131.0,0,0,0,0,0,1.947254348076313,0.6341734030665789,0.22887178916760148,3.0560861327716426,0.29493172532749196
32.624528013136,131.5,0,0,0,0,0,1.4621874907721053,0.8384019275500406,0.3396303935038121,2.3246151970482254,0.5786297695860677
32.624528013136,132.0,0,0,0,0,0,1.6088355503773188,0.6341734030665789,0.5734540420466842,2.745211086820348,0.7075833776206574
32.624528013136,132.5,0,0,0,0,0,1.4095445093093613,0.4639829389459817,0.388856446395685,2.6354902429995044,0.7505679272966076
32.624528013136,133.0,0,0,0,0,0,1.6238764432068413,0.5150401106434158,0.6349865934910218,2.8655988796498715,0.8107463624321555
32.624528013136,133.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,134.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,134.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,135.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,135.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,136.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,136.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,137.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,137.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,138.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,138.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,139.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,139.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,140.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,140.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,141.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,141.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,142.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,142.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,143.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,143.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,144.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,144.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,145.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,145.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,146.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,146.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,147.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,147.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,148.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,148.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,149.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,149.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,150.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,150.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,151.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,151.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,152.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,152.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,153.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,153.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,154.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,154.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,155.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,155.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,156.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,156.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,157.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,157.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,158.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,158.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,159.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,159.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,160.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,160.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,161.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,161.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
33.124528013136,70.0,0,0,0,0,0,1.018482730147623,1.9446401066401968,0.13041968338385562,-0.4153534275125098,0.6474050244716315
33.124528013136,70.5,0,0,0,0,0,1.1538503352915714,1.9446401066401968,0.3396303935038121,-0.39097105511634705,0.8279401659052313
33.124528013136,71.0,0,0,0,0,0,1.3192994392133957,1.9276209953056271,0.388856446395685,-0.34068243191861186,0.9053123225273327
33.124528013136,71.5,0,0,0,0,0,1.4734680886739548,1.9956971160313564,0.48730849349741695,-0.2675353238132614,1.0084752253523088
33.124528013136,72.0,0,0,0,0,0,1.5975549524754693,1.9786780046967867,0.4996150507318956,-0.19286433730249766,1.0084752253523088
33.124528013136,72.5,0,0,0,0,0,1.6802795761566736,1.9276209953056271,0.48730849349741695,-0.08771536485945781,0.9740876184061574
33.124528013136,73.0,0,0,0,0,0,1.7216418162769835,1.8765638236081932,0.4996150507318956,0.002194605534293896,0.9397000114600061
33.124528013136,73.5,0,0,0,0,0,1.7442030120806826,1.7404114198504606,0.5611476021762333,0.037244263015306006,0.9225061260004084
33.124528013136,74.0,0,0,0,0,0,1.8194071893471258,1.383011542580971,0.438082440605544,0.04486374587365256,0.6817927134043049
33.124528013136,74.5,0,0,0,0,0,1.883330912152304,1.0766686747026417,0.26579134350700967,0.13629761283908415,0.3723039229428546
33.124528013136,75.0,0,0,0,0,0,1.8908512151264807,0.9405162709449087,0.13041968338385562,0.22773155246962648,0.1659780762996414
33.124528013136,75.5,0,0,0,0,0,1.841968672031994,0.9234971596103392,0.05658063338705321,0.1682994771767559,0.07141206496288784
33.124528013136,76.0,0,0,0,0,0,1.7216418162769835,0.9915734426423432,-0.2264690973886987,0.04181595273031217,-0.5045809150424863
33.124528013136,76.5,0,0,0,0,0,1.563713015329336,1.1958019671258047,-0.3372276870544058,-0.041998431376758766,-0.9258295100654506
33.124528013136,77.0,0,0,0,0,0,1.3907434649927506,1.2979163105206726,-0.3372276870544058,-0.13648009148551488,-0.9258295100654506
33.124528013136,77.5,0,0,0,0,0,1.214013619728492,1.4340685519721306,-0.3741472267233105,-0.18829264758747738,-0.9774110024711996
33.124528013136,78.0,0,0,0,0,0,1.0297634714900572,1.604259016092728,-0.3987602458339952,-0.16391026610816634,-1.2181244150673032
33.124528013136,78.5,0,0,0,0,0,0.8755948220294979,1.7233924708221655,-0.3741472267233105,-0.25534415123988047,-1.1493492011750004
33.124528013136,79.0,0,0,0,0,0,0.7552681097150719,1.8595447122736237,-0.3987602458339952,-0.22943789135517378,-1.3126904571490023
33.124528013136,79.5,0,0,0,0,0,0.6800639324486287,1.9786780046967867,-0.386453732611027,-0.24772465021523726,-1.3040935144192036
33.124528013136,80.0,0,0,0,0,0,0.5822985593784865,2.080792348091655,-0.386453732611027,-0.25991584095489895,-1.2525121039999767
33.124528013136,80.5,0,0,0,0,0,0.5108545335991316,2.0978114594262243,-0.3741472267233105,-0.2644875306699034,-1.2611089647432534
33.124528013136,81.0,0,0,0,0,0,0.5033342306249551,2.1318496820953636,-0.386453732611027,-0.23096178792685193,-1.3900626137711038
33.124528013136,81.5,0,0,0,0,0,0.5183749800138928,2.1318496820953636,-0.3741472267233105,-0.17762533525322716,-1.3900626137711038
33.124528013136,82.0,0,0,0,0,0,0.5296555779157424,2.148868468817384,-0.386453732611027,-0.17152974896652876,-1.4158533599739784
33.124528013136,82.5,0,0,0,0,0,0.5522169171600262,2.182906691486523,-0.386453732611027,-0.1989599235891802,-1.3814657530278274
33.124528013136,83.0,0,0,0,0,0,0.5597373635747874,2.182906691486523,-0.386453732611027,-0.20657940644754086,-1.433047163447054
33.124528013136,83.5,0,0,0,0,0,0.571017961476637,2.1999258028210926,-0.3741472267233105,-0.24162906392855474,-1.3728688102980282
33.124528013136,84.0,0,0,0,0,0,0.5634975150618757,2.182906691486523,-0.3741472267233105,-0.26143973752656297,-1.3556750068249526
33.124528013136,84.5,0,0,0,0,0,0.5258954264286542,2.182906691486523,-0.386453732611027,-0.24772465021523726,-1.441644106176853
33.124528013136,85.0,0,0,0,0,0,0.48453318630834424,2.1999258028210926,-0.386453732611027,-0.24924854678691538,-1.4846287378393253
33.124528013136,85.5,0,0,0,0,0,0.45445140064929923,2.216944914155662,-0.386453732611027,-0.29039379055461,-1.4760317951095265
33.124528013136,86.0,0,0,0,0,0,0.41684938373637,2.216944914155662,-0.386453732611027,-0.3071566710092779,-1.450241048906652
33.124528013136,86.5,0,0,0,0,0,0.3792472951031484,2.1658875801519537,-0.386453732611027,-0.29953718815091723,-1.4244503027037776
33.124528013136,87.0,0,0,0,0,0,0.34164520646992685,2.148868468817384,-0.386453732611027,-0.28734599741126965,-1.3642719495547515
33.124528013136,87.5,0,0,0,0,0,0.2927624482145634,2.0978114594262243,-0.386453732611027,-0.2522963399302558,-1.3986595565009028
33.124528013136,88.0,0,0,0,0,0,0.2476399848868729,2.0637732367570853,-0.386453732611027,-0.25991584095489895,-1.3814657530278274
33.124528013136,88.5,0,0,0,0,0,0.20251744983889006,2.0467544500350647,-0.386453732611027,-0.2782026179812291,-1.4072564992307017
33.124528013136,89.0,0,0,0,0,0,0.16867558441304908,2.0467544500350647,-0.386453732611027,-0.39097105511634705,-1.3642719495547515
33.124528013136,89.5,0,0,0,0,0,0.13107349577982752,2.0637732367570853,-0.386453732611027,-0.4321163079671918,-1.3728688102980282
33.124528013136,90.0,0,0,0,0,0,0.09723163035398655,2.114830570760794,-0.3987602458339952,-0.46107037007837304,-1.4158533599739784
33.124528013136,90.5,0,0,0,0,0,0.06714991641523388,2.1318496820953636,-0.3987602458339952,-0.48240494478962653,-1.5018224593258789
33.124528013136,91.0,0,0,0,0,0,0.04082849740415418,2.2339637008776827,-0.3987602458339952,-0.4930722298744636,-1.604985444137377
33.124528013136,91.5,0,0,0,0,0,0.022027453087543388,2.35309715560712,-0.386453732611027,-0.5067873126442222,-1.5018224593258789
33.124528013136,92.0,0,0,0,0,0,-0.01933485875305882,2.37011626694169,-0.386453732611027,-0.5037395149593147,-1.5104194020556778
33.124528013136,92.5,0,0,0,0,0,-0.06445739380104167,2.35309715560712,-0.3741472267233105,-0.5037395149593147,-1.4072564992307017
33.124528013136,93.0,0,0,0,0,0,-0.12086052675087403,2.4211732763328495,-0.3741472267233105,-0.5037395149593147,-1.3470780640951538
33.124528013136,93.5,0,0,0,0,0,-0.18102384704794086,2.404154164998281,-0.3618407135003423,-0.5006917172743913,-1.3728688102980282
33.124528013136,94.0,0,0,0,0,0,-0.2261463820959237,2.35309715560712,-0.386453732611027,-0.5067873126442222,-1.329884260622078
33.124528013136,94.5,0,0,0,0,0,-0.25998824752176464,2.3871353782762594,-0.386453732611027,-0.5128829034724877,-1.295496653675927
33.124528013136,95.0,0,0,0,0,0,-0.2825495150457561,2.404154164998281,-0.3987602458339952,-0.5159307011573951,-1.3986595565009028
33.124528013136,95.5,0,0,0,0,0,-0.2825495150457561,2.4211732763328495,-0.4110667590569635,-0.5296457816563641,-1.4244503027037776
33.124528013136,96.0,0,0,0,0,0,-0.256228024314384,2.4552114990019884,-0.3987602458339952,-0.5296457816563641,-1.3556750068249526
33.124528013136,96.5,0,0,0,0,0,-0.22238615888854307,2.506268508393148,-0.386453732611027,-0.4976439241310492,-1.3384812033518771
33.124528013136,97.0,0,0,0,0,0,-0.18102384704794086,2.540306731062287,-0.3987602458339952,-0.45040308499352194,-1.295496653675927
33.124528013136,97.5,0,0,0,0,0,-0.13214112465272357,2.5232876197277174,-0.3987602458339952,-0.4793571471047032,-1.2439151612701778
33.124528013136,98.0,0,0,0,0,0,-0.07949821491027183,2.5573258423968563,-0.3987602458339952,-0.4458313952785175,-1.2525121039999767
33.124528013136,98.5,0,0,0,0,0,-0.030615528375200436,2.6254019631225853,-0.4110667590569635,-0.38944715854466894,-1.3986595565009028
33.124528013136,99.0,0,0,0,0,0,0.04834887209862309,2.7104971951828842,-0.4110667590569635,-0.30258498129425765,-1.4158533599739784
33.124528013136,99.5,0,0,0,0,0,0.16867558441304908,2.7955924272431827,-0.3987602458339952,-0.29039379055461,-1.3040935144192036
33.124528013136,100.0,0,0,0,0,0,0.30404311783670523,3.08491602148067,-0.386453732611027,-0.279726514552909,-1.2525121039999767
33.124528013136,100.5,0,0,0,0,0,0.45445140064929923,3.1700112535409684,-0.3741472267233105,-0.23248568449853005,-1.226721357797102
33.124528013136,101.0,0,0,0,0,0,0.5935791572803361,3.221068587544676,-0.386453732611027,-0.20200771673252058,-1.2439151612701778
33.124528013136,101.5,0,0,0,0,0,0.7778294489593557,3.101935132815238,-0.34953420027737403,-0.22791399478350977,-1.0547831590933012
33.124528013136,102.0,0,0,0,0,0,0.9545592942236141,2.999820789420371,-0.32492118850194107,-0.23858127078521257,-0.900038763862576
33.124528013136,102.5,0,0,0,0,0,1.093686907414066,2.812611538577752,-0.31261467527897285,-0.1547668866781434,-0.8312634679837513
33.124528013136,103.0,0,0,0,0,0,1.1688910846805094,2.6254019631225853,-0.31261467527897285,-0.032855051946718214,-0.8398604107135501
33.124528013136,103.5,0,0,0,0,0,1.285457645507847,2.35309715560712,-0.28800164883303636,0.01590971101190215,-0.736697466895313
33.124528013136,104.0,0,0,0,0,0,1.544911971012725,1.8255066519107592,-0.15263004739189628,-0.04047453480508064,-0.3326427163386855
33.124528013136,104.5,0,0,0,0,0,1.706600923447461,1.4510876633067002,-0.04187144305568568,-0.045046224520099154,-0.11771996027269797
33.124528013136,105.0,0,0,0,0,0,1.808126734885861,1.1617639067629404,0.019661137729658964,0.009814124725203743,0.0026367793323783645
33.124528013136,105.5,0,0,0,0,0,1.9171728492984375,0.9915734426423432,0.10580668627892613,0.1926818949886126,0.14878425232993517
33.124528013136,106.0,0,0,0,0,0,1.9848564367095345,0.9234971596103392,0.1427262406183343,0.3161176262917159,0.1917688020058854
33.124528013136,106.5,0,0,0,0,0,1.977336133735358,0.9915734426423432,0.10580668627892613,0.42888604526055135,0.1745749780361792
33.124528013136,107.0,0,0,0,0,0,2.0149382223685794,0.9234971596103392,0.15503273917079907,0.4959375670792211,0.2519471756515418
33.124528013136,107.5,0,0,0,0,0,1.977336133735358,0.9405162709449087,0.13041968338385562,0.5386067437511589,0.2777379218544163
